slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۴۹۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYz5WGLk
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۵۵۶٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gY1l_smn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۹,۱۳۹۸,توافقی,,۵,۳,1,1,1,1,,,gYutWu5l
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۳۸۵,توافقی,,۵,۲,1,1,1,1,,,gYAK-d3K
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY7hmQFt
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYAO7P4f
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۶۷,۱۳۸۲,توافقی,,همکف,۲,,1,1,1,,,gYs193_b
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۶۵,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,QYKCU5z5
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۵,۱۴۰۰,توافقی,,۳ از ۹,۴,1,1,1,1,,,gYACOKaf
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۳,۱۴۰۰,توافقی,,۱۰ از ۱۱,۲,1,1,1,1,,,gYsBOG5m
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۸,۳,1,1,1,1,,,gYfx6LFM
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۸ از ۱۱,۳,1,1,1,1,,,gYk42zoZ
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۱,۱۳۸۳,توافقی,,۵,۳,1,1,1,1,,,gYM4puA3
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۸,۱۳۹۲,۱۰٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۳۵٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYc1h510
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۳۸۳,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۵۵۶٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gY8ZK0i_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYAyd2gG
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۵,۱۳۹۳,توافقی,,۲,۳,1,1,1,1,,,gY7ZXtmY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,۶٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۱۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYaFYRGq
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۱,۱۳۷۷,توافقی,,۱,۳,,1,1,1,,,gYetKtzO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۱,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYexKF7X
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۳۸۷,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۸۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAutkw5
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۱٬۵۲۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gY2ZSLcB
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۲۵۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYsNR-iu
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۵,۱۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۷۴۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYAqN-bH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۴۰۰,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۶۲٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYk1ucn6
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۳۹۵,توافقی,,۵,۳,1,1,1,1,,,gYAqtPYu
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۸۵,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۶۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYAmN28y
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۳۹۵,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۷۷۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY99PUsN
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۸۶,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYbBME0P
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۸,۱۳۸۲,۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۸٬۵۵۱٬۰۰۰ تومان,۲,۳,,1,1,1,,,gY751L5O
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۷,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gY4Rrs8h
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,توافقی,,۸ از ۱۱,۲,1,1,1,1,,,gYupGubO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۳,۱۳۸۰,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۷۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYAeNlCr
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۳۹۵,توافقی,,۴ از ۵,۳,1,1,1,1,,,QY-rSo_B
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,توافقی,,۱۱,۲,1,1,1,1,,,gYu9Gh5U
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYzF96Ck
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۴۰۰,توافقی,,۱۱,۲,1,1,1,1,,,gY_NjuaP
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۳۸۳,۵٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYfV9XPL
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۸۱,۱۳۹۹,توافقی,,۳ از ۶,۳,1,1,1,1,,,gYAS98Dn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,35.763229145499,51.459842920303,gYASd38B
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۴۰۰,۶٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gYk5CDjP
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۵,۱۳۹۳,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۰۵۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYyN1LQi
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۳۹۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۳۵۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY41rXhy
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۳۸۸,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۵۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYAO9Din
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۶,۱۳۹۶,توافقی,,۲,۲,1,1,1,1,,,gYAKNz29
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۶,۱۴۰۰,۷٬۳۰۸٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۱ از ۱۱,۲,1,1,1,1,,,gYeJXJW5
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۴۰,۱۳۹۶,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYblelED
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۵۰,۱۴۰۰,توافقی,,۴ از ۹,۴,1,1,1,1,,,gY_tYbsB
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۰,۱۴۰۰,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۷۸۳٬۰۰۰ تومان,همکف از ۶,۴,1,1,1,1,,,gYqBpSFH
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,۶٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYkQLOfk
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۲,۱۴۰۰,توافقی,,۱۰,۲,1,1,1,1,,,gYAWXwsV
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYg9k8cR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۲,۱۳۸۶,توافقی,,۴,۳,1,1,1,1,,,gY_pIYcV
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۳۹۶,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵ از ۶,۲,1,1,1,1,,,gY3daIbO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۳۹۹,توافقی,,۸,۲,1,1,1,1,,,gYACtH8g
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۶۱,۱۴۰۰,۲۶٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYACtV7-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,توافقی,,۵ از ۵,۳,1,1,1,1,,,gYACtKqn
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۴۰۰,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,35.763891617681,51.481161117554,gYoteR_h
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰۰,۱۴۰۰,توافقی,,۵,+۴,1,1,1,1,,,AYrfuZJG
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۶۵,۱۴۰۰,توافقی,,۴,۴,1,1,1,1,,,QYhYftBC
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYA2cgXb
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۷,۱۴۰۰,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۶۸۴٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gY3x9RgV
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۲,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYAuceft
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۵,۱۳۸۷,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۶۰۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY7l1DMA
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۵,۱۳۸۴,توافقی,,۲,۳,1,1,1,1,,,gY2FStFR
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۳,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYble08G
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۵,۱۴۰۰,۵٬۲۲۵٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYwdeyjO
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYAms5LU
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۵۸,۱۳۹۳,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۹۶۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY-xxavE
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,۱۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۲٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYAqcoC1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۳,۱۳۸۶,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۳۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYAm8TFx
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gY9xBj_-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۲,۱۳۸۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۸۹۳٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYAmcfD1
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYhhCvRs
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYDFQE7x
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,۱۱٬۷۹۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۵۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gY2twJDT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۳۸۲,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۱۹۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYAec7dP
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۰,۱۴۰۰,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYdNrriF
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۸۷,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۴۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.77342,51.465076,gYACKpa_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۵۸,۱۳۹۲,۳٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۸۹۷٬۰۰۰ تومان,همکف از ۵,۱,1,1,1,1,35.76024,51.463303,gYAW8i8E
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۵,۱۳۸۵,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۱۴٬۰۰۰ تومان,همکف از ۳,بدون اتاق,,1,1,1,,,gYAO8KC9
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۳۹۸,توافقی,,۴,۲,1,1,1,1,,,gYAKshGg
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۱۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYcQbkRN
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۱۰,۱۳۹۸,توافقی,,۳ از ۷,۳,1,1,1,1,,,gY2pzV01
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۸۰,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY3F5-u7
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۳۹۷,توافقی,,۴ از ۴,۲,1,1,1,1,,,gYsAaF01
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYoh-dfh
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۳۸۵,۵٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYA-rCPG
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۹۳,۱۴۰۰,۱۲٬۱۵۹٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYhBTPkT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۱,۱۴۰۰,۶٬۳۶۳٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYaFb_Eq
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۷۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYlBKT5W
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۵,۱۳۸۵,۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۴۸۴٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYA-7HX6
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۳۸۵,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۶۲۵٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYNlCq7V
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۶۱,۱۳۸۱,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۵۵۷٬۰۰۰ تومان,۲,۲,,,1,1,,,gYblrsDv
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۰,۱۳۸۵,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY2BxP_n
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۷,۱۳۸۲,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۲۶۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYad5dwj
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۰۰,۱۴۰۰,توافقی,,۵ از ۵,+۴,1,1,1,1,,,gYqBj8Ah
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۲,۱۴۰۰,۷٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱۱,۲,1,1,1,1,,,gYkpPyOj
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۵,۱۴۰۰,۶٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۱۰۵٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYA2byf8
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۱۰,۱۳۹۲,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۵۷۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY_VactK
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۳۸۵,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۰۹۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5p0s5E
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYaB5fI_
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۰,۱۳۸۷,توافقی,,۵ از ۵,۲,1,1,1,1,,,gYA27EXb
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۶,۱۳۸۵,توافقی,,۵,۲,1,1,1,1,,,gYA6bpae
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۷۰,۱۴۰۰,توافقی,,۴ از ۵,۴,1,1,1,1,,,gY4xKWzL
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۲۵,۱۳۹۵,توافقی,,۲,۴,1,1,1,1,,,gY456eZr
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۲,۱۴۰۰,توافقی,,۱۰,۲,1,1,1,1,,,gY9FS8lB
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۴۰۰,۸٬۱۹۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۶ از ۱۱,۲,1,1,1,1,,,gYiZV-yu
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۳۹۵,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYapmzPs
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۳۸۶,توافقی,,۲,۳,1,1,1,1,,,gY41tQZE
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۳۵,۱۳۸۴,توافقی,,۵,۴,1,1,1,1,,,gY2FXVpu
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۳,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gY6Jl7nY
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY6NV1Er
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۳,۱۳۹۰,توافقی,,۳,۲,1,1,1,1,,,gY-ZDLjC
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۰۰,۱۴۰۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYkJA7gh
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۴۰,۱۴۰۰,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۱۴۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAqrGEt
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۵,۱۳۹۸,توافقی,,۲,۲,1,1,1,1,,,gY_haqJI
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۴,۱۳۸۵,توافقی,,۱,۲,1,1,1,1,,,gY-RjOcS
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۸,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gY85ghmp
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۹۳,۱۳۸۹,توافقی,,۳,۳,1,1,1,1,,,gYlxlMcj
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۸۵,۱۳۸۱,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۲۳۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfxqTOl
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۳۹۰,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۹۱۳٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3d6cWQ
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۰۰,۱۴۰۰,توافقی,,۱,۴,1,1,1,1,,,gYLtOIHg
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۳۹۰,۱۴۰۰,توافقی,,۴ از ۵,۴,1,1,1,1,,,gYtxwviu
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۰,۱۳۸۴,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۴۷۱٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYAe7uQ7
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۰,۱۴۰۰,۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۱۶,۲,1,1,1,1,,,gYuB3OHa
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۰,۱۳۸۵,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYbJMqbz
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۵,۱۴۰۰,توافقی,,۳ از ۵,۳,1,1,1,1,,,gYAS7Nxr
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۶۰,۱۴۰۰,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۲۵۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYvBMbd6
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۱۵,۱۳۹۳,توافقی,,۶,۲,1,1,1,1,,,gYtxguo3
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۵۰,۱۴۰۰,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYld0ReL
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۲۸۵,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYpxQk_s
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۰۵,۱۳۸۵,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۵۷۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY3Jbdu9
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۲۷,۱۳۸۹,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۴۸۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYnlsTJ-
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۳۵,۱۴۰۰,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۱۱۱٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.765305,51.456768,gYwFv0TT
apartment-sell,آپارتمان,تهران,پاسداران,tehran,۱۷۰,۱۴۰۰,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۲۹۴٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYlpmcW_
