slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۸,توافقی,,۱۰ از ۱۰,۳,1,1,1,1,,,gYjZamsN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۳۹۵,توافقی,,۷ از ۱۰,۳,1,1,1,1,,,gYjFqpWw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۸,توافقی,,۹,۳,1,1,1,1,,,gYcNz6et
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۰,۱۳۸۸,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYetKmot
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۳,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۶۶۷٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYjVpzuX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۵,۱۳۹۷,توافقی,,۱۰ از ۱۴,۲,1,1,1,1,35.7927,51.41909,gYjlYdN1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۳۹۲,توافقی,,۲,۳,1,1,1,1,,,gYa97Rd8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۹,۱۳۸۸,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۳۷۱٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYiZPu2r
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۳۹۵,۸٬۶۴۵٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,35.785593690153,51.43562199844,gYi5uhPl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۲,۱۳۹۴,توافقی,,۳,۴,1,1,1,1,,,gYiJJZAV
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۲,۱۳۸۰,۱۷٬۰۴۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,35.790924,51.426933,gYfJ_V6p
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۹,توافقی,,۱۰,۳,1,1,1,1,,,gYiRt7In
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۸,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYiJMNdZ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۵,۱۳۸۵,توافقی,,۶,۴,1,1,1,1,,,gYiZ5_gI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,توافقی,,۱۴ از ۲۸,۳,1,1,1,1,,,gYiRpzTq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۹۵,توافقی,,۷,۳,1,1,1,1,,,gYaF33sI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۱,۱۳۹۹,۳۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۰٬۹۹۶٬۰۰۰ تومان,۲ از ۶,۴,1,1,1,1,,,gYihI1cp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۷,۹٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۳۳۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYiZl3Qr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۹۰,۱۴۰۰,۷۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۹٬۴۸۷٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYSEYN0i
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۸۸,۱۷٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۴۵۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYhZxq2r
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۷,توافقی,,۷ از ۶,۳,1,1,1,1,,,gYhRQz9J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYallBUw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۳۸۸,۳۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۶,۴,1,1,1,1,,,gYihkSAX
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۲,توافقی,,۴,۳,1,1,1,1,,,AYyOo9sY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۰,۱۳۸۲,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYil0Jbu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۶,توافقی,,۱۰,۳,1,1,1,1,,,gYi9SURL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۳۹۰,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۸۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhhpZak
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۰,۱۳۹۱,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۸٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhdJnja
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۵,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۲۴۱٬۰۰۰ تومان,۴,۲,1,,1,1,,,gYd9VaWB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۹۹,توافقی,,۵,۴,1,1,1,1,,,gYhNnx8T
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۰۰۰,۱۳۹۸,توافقی,,۳۰,+۴,1,1,1,1,,,gYhRX-25
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۹۶,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۸٬۵۷۱٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYdlA6ck
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۳۹۵,۳۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYhFWEDx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۵,توافقی,,۴,۳,1,1,1,1,,,gYh5VGve
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYhZVckY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۴۰۰,۲۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۸٬۵۷۱٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYd9zwEC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,۵۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۳,۴,1,1,1,1,,,gYhJ1um0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۱۱,۱۳۹۵,۸٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۲۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhJFqyu
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۷,۱۳۸۶,۸٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۵۹۹٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYhB1c4w
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۵۰,۱۳۹۷,توافقی,,۳,۴,1,1,1,1,,,gYh9kpuA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYh1E3HD
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۹۲,توافقی,,۱۰,۴,1,1,1,1,35.795294834355,51.426572799683,gYh1EbFh
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۹۵,توافقی,,۱,۲,1,1,1,1,,,gYhtUD1Z
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۳,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gYh5jbB3
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gYh1DNF6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYZZb-Fx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۵,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۶٬۲۵۰٬۰۰۰ تومان,۶,۳,1,1,1,1,,,gYhhjSBB
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۸,۱۳۹۷,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۵۴۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYhdzdii
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۵,۱۳۸۵,توافقی,,۲ از ۵,۲,1,1,1,1,,,gYhZjv3f
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۱۳ از ۱۸,۴,1,1,1,1,,,gYh9yAsi
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYh9SRpR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۲,۱۳۸۸,توافقی,,۴,۳,1,1,1,1,,,gYft_01L
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۶,۱۳۹۲,توافقی,,۵,۲,1,1,1,1,,,gYhhy9qC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۰۷,۱۳۸۵,۹٬۰۹۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۱,۳,1,,1,1,,,gYhFCPxP
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,35.792262625333,51.423783540453,gYh1xatq
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۷,توافقی,,۲ از ۱۰,۳,1,1,1,1,,,gYhxxyIc
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۹۸,توافقی,,۳,۳,1,1,1,1,,,gYeNMekS
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۶,۳,1,1,1,1,35.791633258188,51.427497362636,gYbEin_s
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۰۰,۱۴۰۰,۴۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۱۲ از ۱۲,۴,1,1,1,1,35.785095122488,51.426239340936,gYdV2kmP
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۸,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۷ از ۱۷,۳,1,1,1,1,,,gYhxgSkC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۵,۱۴۰۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۸٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYa1mrVR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYhlATiK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۱,۱۴۰۰,۱۹٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۱۱٬۵۳۸٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYeFWoR6
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۷,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYe9KiMl
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۹,۱۳۹۶,۹٬۳۴۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۹۴۴٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYhFQBVC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۰,۱۳۹۰,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۵۴۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfJdR4P
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۳,۱۳۷۷,توافقی,,۱,۲,,1,1,1,,,gYgd_Z10
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۷۰,۱۳۹۱,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۹۴۷٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYgZ_Jk_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۵,۱۳۸۰,توافقی,,۲,۳,,1,1,1,35.783423126912,51.425528407645,gYUQcoRY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,۳۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۵٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,35.79453,51.423107,gYah78ba
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۵,۱۳۹۰,توافقی,,۲,۳,1,1,1,1,,,gYgxOEBC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۵,۱۳۹۵,توافقی,,۶,۳,1,1,1,1,,,gYghuyn-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۵,۱۴۰۰,توافقی,,۳ از ۵,۲,1,1,1,1,,,gYg5MnNf
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۳۹۷,توافقی,,۷,۴,1,1,1,1,,,gYg9Uwev
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۳۹۵,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYgl0gCx
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۲,۱۳۹۵,توافقی,,۲,۳,1,1,1,1,,,gYcRwLq_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۴۰۰,توافقی,,۷,۳,1,1,1,1,,,gYgZybxO
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYgViuo2
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۹۶,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYg9Ra_l
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۲۵,۱۳۹۹,توافقی,,۸,۳,1,1,1,1,,,gYgBSsfm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۶,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYgBySOr
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۰,توافقی,,۲۴,۳,1,1,1,1,,,gYglRknp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۶,۶۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۳۹٬۲۸۶٬۰۰۰ تومان,۱۰ از ۱۳,۳,1,1,1,1,,,gYglR0V_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۹۰,۲۶٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYglReU5
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۳۵,۱۳۹۲,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۸٬۹۳۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYbpeLMe
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۲۰,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYgZx0X1
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۶,۶۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۳۹٬۲۸۶٬۰۰۰ تومان,۱۰ از ۱۴,۳,1,1,1,1,,,gYgdhb3C
apartment-sell,آپارتمان,تهران,الهیه,tehran,۵۲۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gYgpxrhL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYgZBd61
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۵,۱۳۹۱,توافقی,,۸,۴,1,1,1,1,,,gYgVhGZn
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۳,۱۴۰۰,۱۸٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYgdRJKb
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۷۸,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,35.79357,51.422894,gYgVx7hw
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۰,۱۳۹۵,توافقی,,۴,۳,1,1,1,1,,,gYdBXz7_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۵۰,۱۳۹۷,۶۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۵٬۷۱۴٬۰۰۰ تومان,۷,۴,1,1,1,1,,,gYgJh75g
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۵۰,۱۳۹۰,۴۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYg9QKZm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۳۰,۱۴۰۰,۵۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۷٬۵۷۶٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYg1g3f_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۴۹,۱۳۸۵,توافقی,,۵ از ۶,۱,1,,,1,,,gYgtQiGn
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۴,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۱٬۷۰۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYgdglXE
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۳۸۷,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYgRwgGo
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYeZKqMQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۶,۱۳۸۵,۱۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳ از ۲,۳,1,1,1,1,,,gYftvIlL
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۱۰,۱۳۹۰,توافقی,,۸,۴,1,1,1,1,,,gYfZPJ9T
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۸۰,۱۳۹۹,توافقی,,۹,۳,1,1,1,1,,,gYfRfMS_
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۴۰,۱۳۹۹,توافقی,,۹,۴,1,1,1,1,,,gYfF_vX8
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۸۴,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۲۸۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.797974,51.419968,gYZtqP7-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYfF_GD0
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۵,۱۳۸۸,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۸٬۹۷۴٬۰۰۰ تومان,۱۰,۳,1,1,1,1,,,gYfBvpCC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۸۹,۱۳۹۱,توافقی,,همکف,۱,1,1,1,1,,,gYf1eu6k
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۷,۱۳۸۸,۱۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۹۸٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYfV-JlA
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۶۰,۱۴۰۰,۴۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۶٬۹۲۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYfV-GJH
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۵,۱۳۸۶,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYf5931J
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۷,۱۳۹۱,توافقی,,۱,۳,1,1,1,1,,,gYftaWWo
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۱۵,۱۳۸۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۹۵۷٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYf9tVaj
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۷۰,۱۳۹۰,۴۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۹,۴,1,1,1,1,,,gYf9NL_H
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۵,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYf5tiOY
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۴۰,۱۳۹۵,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۸۳۳٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYbJau_N
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۳,۱۳۷۵,۱۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۶۵٬۰۰۰ تومان,۲,۲,,1,1,1,35.799193362882,51.4275598526,gYf1djiQ
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۶۰,۱۳۸۸,توافقی,,۳,۴,1,1,1,1,,,gYfhNSwR
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۵,۱۳۸۹,۲۳٬۵۷۵٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۰۰۰٬۰۰۰ تومان,۴ از ۲,۳,1,1,1,1,,,gYfZdnMK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۸۵,۱۳۷۵,۱۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۹۴۶٬۰۰۰ تومان,۱,۴,,1,1,1,,,gYfpMeXp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۷,۱۳۹۱,توافقی,,۲۰,۲,1,1,1,1,,,gYflsRd9
apartment-sell,آپارتمان,تهران,الهیه,tehran,۹۰,۱۳۹۵,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۶۶۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfhc3P-
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۷۵,۱۳۹۸,توافقی,,۱۱,۳,1,1,1,1,,,gYfZcEnG
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۳۰,۱۳۹۳,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۳٬۸۴۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYfNc3_T
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۷,توافقی,,۱۰,۳,1,1,1,1,,,gYf5bNzp
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۹۷,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۱۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYf1r0YC
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۴ از ۴,۳,1,1,1,1,,,gYftbUfI
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۳۷۳,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۹۴۷٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYflLoKg
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۷۰,۱۳۹۸,توافقی,,۱۰,۳,1,1,1,1,,,gYfhLeGm
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۱۰,۱۳۸۸,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYcpQgWK
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYbZP1tT
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۵۶,۱۳۹۶,توافقی,,۹,۲,1,1,1,1,,,gYfpaDin
apartment-sell,آپارتمان,تهران,الهیه,tehran,۲۰۲,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYfh6BXN
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۶۰,۱۳۹۶,توافقی,,۲,۳,1,1,1,1,,,gYfdaPrz
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۴۰,۱۳۷۱,توافقی,,۶,۳,1,1,1,1,,,gYfF6j7K
apartment-sell,آپارتمان,تهران,الهیه,tehran,۶۰۰,۱۳۹۹,توافقی,,۱۸,+۴,1,1,1,1,,,QYK0no0I
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۲۵,۱۴۰۰,توافقی,,۶ از ۱۰,۴,1,1,1,1,,,gYe1mKvk
apartment-sell,آپارتمان,تهران,الهیه,tehran,۳۸۰,۱۴۰۰,توافقی,,۱۰,۴,1,1,1,1,,,gYfhADOU
apartment-sell,آپارتمان,تهران,الهیه,tehran,۱۹۰,۱۴۰۰,۱۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۸۹۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYeVvgRw
