slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۸۰,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۰۰٬۰۰۰ تومان,۱,۱,,,1,1,,,gYkVPTrP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۷,۱۳۸۲,۱٬۸۴۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۶۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYutRnMl
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۹,۱۴۰۰,توافقی,,۲ از ۸,۱,1,,1,1,,,gYulBHSm
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۷,۱۳۸۶,۱٬۵۱۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۶۱۰٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gYptixM4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۶,۱٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۸۰۰٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYuxBZix
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۴,۱۳۸۹,۱٬۱۱۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۲۲۷٬۰۰۰ تومان,۳,۱,,,1,1,,,gYqpn7GE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۸,۱۳۸۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۴,۱,,1,1,1,,,gYuthu0b
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۲,۱۳۹۸,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۳۳۳٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,35.698475,51.369106,gYuFBpuC
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۷,۱۳۷۴,۱٬۶۷۵٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,,,,1,35.699230523479,51.372125711999,gYgZgUV3
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۲,۱۳۸۵,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۶۹۲٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYt5Xz_k
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۹,۱۳۸۱,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۴۳۵٬۰۰۰ تومان,۴,۱,,1,1,1,,,gYtZ1aRI
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۲,۱۳۸۴,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۲۳۱٬۰۰۰ تومان,۳ از ۴,۱,,1,1,1,,,gYtdkOGc
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۸۱,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۲۸٬۰۰۰ تومان,۴ از ۴,۲,,,,1,,,gYtlF7tg
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۳,۱۳۸۰,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۴۷٬۰۰۰ تومان,۳,۱,,,,1,,,gYtB1Zrr
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۸۰,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۳۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYtlVQZ3
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۲,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۲۱۴٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYtdFAMn
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۵,۱۴۰۰,۲٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۴۶۲٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYth0KKV
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۲,۱٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۲۷٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gYrxZpyQ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۹۹,توافقی,,۲,۱,1,,1,1,,,gYpdV6ex
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۸۰,توافقی,,همکف,۱,,,,1,,,gYtJjqmh
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۰,۱۴۰۰,۳٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYtJzRTP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۵,۱٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۲۰۰٬۰۰۰ تومان,۱ از ۴,۱,1,,1,1,,,gYt5is28
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۴۰۰,۱٬۹۴۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۰۳۵٬۰۰۰ تومان,۲ از ۵,۱,1,,1,1,,,gYqZ2LDS
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۲,۱٬۵۳۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۶۰۰٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYthC-EY
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۴,۱۳۸۸,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۱۲۵٬۰۰۰ تومان,۱ از ۴,۲,1,,1,1,,,gYgVftEA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۹۶,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۱۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYst-qw9
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۹,۱۳۸۱,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۰۵٬۰۰۰ تومان,۱,۱,,,1,1,,,gYtdibGW
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۵,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۷۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYmFcw-t
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۵,۱۴۰۰,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۱۱۸٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYhRmyhs
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۲,۱۳۹۵,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۵۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYttxGWa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۰,۱٬۶۳۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۳۶٬۰۰۰ تومان,۲,۲,,,1,1,,,gYtlBYkv
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۳,۱۳۹۶,۱٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۹۵۳٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYtJB5uQ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۳۸۲,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۵۶٬۰۰۰ تومان,۱,۱,,,1,1,,,gYm5Tobc
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۳,۱٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۲۷٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYtFxFeH
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۴,۱۳۷۴,توافقی,,۳ از ۳,۲,,,1,1,,,gYtxwC2A
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۲,۱۳۸۵,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۷۶۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYdhWepO
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۸۵,۱٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۸۱٬۰۰۰ تومان,۱,۲,,,1,1,,,gYtBwhoN
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۵,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,35.698138198245,51.376938066855,gYspfyfG
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۱,۱۳۸۳,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۵۳٬۰۰۰ تومان,۴ از ۵,۱,1,1,,1,,,gYqlbqmM
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۷۶,۱٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۴۳٬۰۰۰ تومان,۱,۱,,,1,1,,,gYdFkAfS
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۳,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۸۸٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYsZfCcH
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۳,۱٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۲۰۰٬۰۰۰ تومان,۴ از ۴,۱,1,,1,1,,,gYsduvCW
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۱,۱۳۷۷,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۱۲۷٬۰۰۰ تومان,۳,۲,,,,1,,,gYsd-QAK
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۸۳,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۱,۲,,,,1,,,gYst-f7-
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۸۳,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,,,gYsN-Zyy
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۵,۱۴۰۰,۳٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۵٬۲۶۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYq1qFLN
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۷,۱۳۹۴,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۴۱۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYqdUkgs
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۱,۱۳۹۴,۱٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۶۴۷٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYhBAawh
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۷۷,۱٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۴۳٬۰۰۰ تومان,۱,۲,,,1,1,,,gYdBU5O8
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۳,۲,,,1,1,35.698268408744,51.369224954742,gYspt61K
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۷,۱۳۸۲,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۴۰٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,gYsZ9Idr
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۵,۱۳۸۱,توافقی,,۱ از ۴,۲,,,1,1,,,gYsVdJIe
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۸۶,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYsZNXfj
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۷,۱۳۹۱,۱٬۴۶۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۶۴٬۰۰۰ تومان,۲,۱,,,1,1,,,gYq90xax
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۳,۱۳۸۹,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۲۴۷٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYsJdFkg
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۷,توافقی,,۲ از ۴,۲,,,1,1,,,gYsFNnAN
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۶,۱۳۹۳,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۸۸۴٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYsF9Bp4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۸,۱۴۰۰,توافقی,,۴ از ۵,۲,1,1,,1,,,gYs50VHE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۷,۱۳۹۶,۲٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۴۱۶٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYk1O2bg
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۷۷,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۱۶۱٬۰۰۰ تومان,۳ از ۴,۱,,,,1,,,gYslpIno
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۷,۱۳۸۷,۲٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۱۳۴٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.697678,51.373764,gYsJBw6x
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۳,۱۳۷۵,۱٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۴۳٬۰۰۰ تومان,۱,۱,,,1,1,,,gYqljCjW
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۰,۱۳۹۲,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۴,۱,1,,1,1,,,gYsFwYZW
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۶,۱۳۹۵,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۴,۲,1,,,1,35.687047721739,51.357806013044,gYrRtqyn
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۴,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۱۸٬۰۰۰ تومان,همکف,۲,,,1,1,35.69912,51.368153,gYoJOoPv
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۲,۱۳۸۹,۱٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۱۵۴٬۰۰۰ تومان,همکف از ۴,۱,,1,1,1,,,gYj1ADRx
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۹۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۵۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqNU4cF
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۲,۱٬۷۲۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۷۳٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYr9pxVP
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۰,۱۳۹۸,۲٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYc9gNm2
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۹۹,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۱۷۲٬۰۰۰ تومان,۱,۱,1,,1,1,35.69679,51.37438,gYj1tRGA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۷,۱۳۸۰,۱٬۱۶۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۶۸۱٬۰۰۰ تومان,۲ از ۴,۱,,,1,1,,,gYqBExe4
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۸۵,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۳ از ۳,۱,,1,1,1,,,gYqRsw1P
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۵,۱۳۹۰,۱٬۵۶۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۶۶۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYqRaF04
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۸,۱۳۸۰,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۸۶۲٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.69838,51.369198,gYqRqMWa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۰,۱۴۰۰,۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۵۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYoF_SJ-
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۹,۱۳۸۰,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۸۶٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYq5ZlCZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۲,۱۳۹۲,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۹۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqdVRpz
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۱,۱۳۷۷,۱٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۴۲۶٬۰۰۰ تومان,۳,۲,,,,1,,,gYqBpJH2
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۸۲,۱۳۹۲,۲٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۹۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqxoNlc
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۸,۱۳۸۴,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۲۵۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYqtIww3
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۲,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۹۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gYq5XmmE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۸۴,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۴۷۲٬۰۰۰ تومان,همکف,۱,,1,1,1,,,gYqNYvA5
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۴,۲٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۰۶۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYpBjySE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۲,۱۳۷۱,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۷۴۲٬۰۰۰ تومان,۲ از ۲,۱,,,1,1,,,gYbFq_TQ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۱,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۸۶۹٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYot9qR9
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۲,۱٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۴۸۵٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYq5GTLE
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۳,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,35.69707,51.373177,gYoFx8m1
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۲,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۴۳۹٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYqJXmMR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۷,۱۳۸۲,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۱۶٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,,,gYqJXzgA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۰,۱۴۰۰,۳٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۱٬۱۱۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqZGXH8
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۳,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYq5mPq5
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۱۵,۱۴۰۰,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۳۹۱٬۰۰۰ تومان,۲ از ۶,۲,1,1,1,1,,,gYq115OA
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۷,۱۳۸۵,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۲۷۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gYq1lYiF
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۶,۱۳۸۶,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۹۶۴٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,gYqtl0Y0
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۰,۱۳۸۱,۱٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۷۵۰٬۰۰۰ تومان,۲,۱,,,1,1,,,gYq1kkB-
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۸۵,توافقی,,۲ از ۴,۱,,,1,1,,,gYqt0cpx
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۹,۱٬۹۲۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۹۰۹٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYg1xsZk
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۳,۱۳۷۷,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۶۹۸٬۰۰۰ تومان,۳,۱,,,1,1,,,gYqZ0pDj
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۳,۱۳۹۵,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۳۶٬۹۸۶٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYqVU389
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۱۸۲٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYqFkSZm
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۳۴,۱۳۸۸,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۵۳٬۰۰۰ تومان,۲ از ۲,۱,,1,1,1,,,gYqlznzo
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۵,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۱۸٬۰۰۰ تومان,همکف از ۴,۲,,,1,1,35.698,51.371178,gYqJEbsR
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۴,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۱۸٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYqxz3OB
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۸,۱۳۸۴,۱٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۱۱۸٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYq9Dqnt
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۲,توافقی,,همکف,۲,,1,1,1,,,gYqlzQUa
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۹۴,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۷۲۷٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYq5Tb7h
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۴,۱۳۸۹,۲٬۵۳۸٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,35.700016,51.372417,gYqJjuEj
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۷۰,۱۳۸۱,۱٬۷۷۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۲۸۶٬۰۰۰ تومان,۳,۲,,,1,1,,,gYn152Uf
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۶۶,۱۳۸۳,۱٬۹۷۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۴۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYhVXrN1
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۳,۱۳۸۷,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۷۶۷٬۰۰۰ تومان,۱,۱,,,,1,,,gYqhzuPZ
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۱۰۳,۱۴۰۰,۳٬۳۳۳٬۰۰۰٬۰۰۰ تومان,۳۲٬۳۵۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYqFiG-Q
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۹۰,۱۴۰۰,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۴۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYjtqgfo
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۴۱,۱۳۸۰,توافقی,,۲,۱,,,1,1,,,gYqpwvzz
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۴,۱۳۸۶,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۷۴٬۰۰۰ تومان,۱,۱,,,,1,,,gYetnYFM
apartment-sell,آپارتمان,تهران,آذربایجان,tehran,۵۵,۱۳۸۹,۱٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۰۹۱٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYp9waRq
