slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۱,۱۳۸۴,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۴۲۶٬۰۰۰ تومان,۱ از ۵,۲,1,,,1,,,gY0tejZd
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۲,۱۳۸۵,۴٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۸۹٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,35.788834,51.474342,gY0xeNW5
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۱,۱۳۹۹,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۸۴۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,35.780853,51.454906,gY0luoRc
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۷,قبل از ۱۳۷۰,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۸۲۹٬۰۰۰ تومان,۱,۳,1,1,1,1,35.78404,51.45083,gY0dt15J
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۴۰۰,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۰۰٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.791237,51.468353,gY0VdVu8
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۳۹۰,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۷۳۲٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY0FtAMn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۷,۱۳۸۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۶۱۹٬۰۰۰ تومان,۳ از ۴,۴,,1,1,1,,,gYzZNJLl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۵,۱۳۹۹,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۷۱۴٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,35.786438580058,51.452062164599,gY0h8iAD
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۵,۱۳۹۰,۵٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۶۶۷٬۰۰۰ تومان,۵ از ۵,۱,1,1,1,1,,,gY05L-Xv
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۳۹۴,توافقی,,۱,۲,1,1,1,1,,,gYvJ5jMG
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۳,۱۳۸۴,۷٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۲۶۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY05LZUH
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۰,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYaZ3dsY
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۳۹۶,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۴۰۷٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYz5mLHE
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۴۰۰,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۶۶۷٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY01UItV
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۱,توافقی,,۲,۲,1,1,1,1,,,gYzdcoL0
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۴۰۰,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,35.78421,51.461777,gYzhslUu
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۸۲,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYaJmEKO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۳۸۵,۴٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۴۳۹٬۰۰۰ تومان,همکف,۲,1,1,1,1,,,gYzZMIyJ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۹۳,۱۴۰۰,۲۰٬۱۶۸٬۵۰۰٬۰۰۰ تومان,۱۰۴٬۵۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,35.787277,51.45939,gYzF8G4u
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۵,۱۳۸۰,۳٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۴۷٬۳۳۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gYjdLVX5
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۱,۱۳۹۶,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۲۴۸٬۰۰۰ تومان,۲,۲,1,1,1,1,35.78546,51.44711,gYaF1xnx
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۲,۱۳۹۶,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۷۴۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYz5ayuN
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۸,۱۳۸۶,توافقی,,۱ از ۴,۱,1,,1,1,,,gYz5qTi_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۹,۱۳۸۸,۶٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۵۵۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYb1bN1i
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۴,۱۳۸۱,۶٬۴۹۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۹۳۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYzB6145
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۴,۱۳۸۲,۵٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۴۵۲٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYz1J4mV
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۶,۱۳۹۲,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۴۷۲٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYzZJ1P_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۲,۱۳۸۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۸۵۹٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.785995,51.45752,gYz5YoHn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۷۲۷٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,35.787426,51.460117,gYztIvgq
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۸۸,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۹٬۲۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYzdIvsd
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۴۰۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۴۷۱٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYwdtuQu
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۳۸۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۰۰۰٬۰۰۰ تومان,۲ از ۲,۲,,1,1,1,35.781826,51.457867,gYzdo0Tf
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۹۹,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۳۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYzBoNYC
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۵,۱۳۸۲,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۶۸٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,35.78503,51.45168,gYtV0tfR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gYuFjJf_
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۱,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۷۲۷٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.78681,51.45906,gYfBqkkG
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۴,۱۴۰۰,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۳۷۰٬۰۰۰ تومان,۱ از ۴,۱,1,1,,1,,,gYpRhszt
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۶,۱۳۹۹,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۲۰۷٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,35.781653718133,51.460708999803,gYwRc2yw
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۰,۱۳۹۹,۱۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۴٬۶۶۷٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYwNMToR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۴۰۰,توافقی,,۳ از ۵,۲,1,1,1,1,,,gYzB3qLj
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۹۰,توافقی,,۲ از ۵,۲,1,1,1,1,35.78102,51.46406,gYzB38r9
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۵,توافقی,,۲,۲,1,1,1,1,,,gYz9m4TE
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۴۰۰,۱۰٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,35.785046,51.462143,gYzBXyAq
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۷,۱۳۹۶,۹٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۴۳۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYz9WuoX
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۳۸۴,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۱۴٬۰۰۰ تومان,۴,۲,1,1,1,1,35.786907,51.460445,gYz9mH8q
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۰,۱۳۹۱,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۷۵۰٬۰۰۰ تومان,۱,۲,1,1,1,1,35.782173,51.467293,gYz9G3jk
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۱,۱۳۸۷,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۵۶۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYz1moni
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۴,۱۴۰۰,توافقی,,۲ از ۴,۱,1,1,,1,,,gYgNAsbz
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۸۰,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۰٬۰۰۰٬۰۰۰ تومان,زیرهمکف,۲,,,1,1,,,gYbpZOON
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYzF2vQG
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۰,۱۳۹۴,توافقی,,۱,۲,1,1,1,1,,,gYqpCCAi
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۸,۱۳۸۵,۳٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۶۱٬۲۰۷٬۰۰۰ تومان,همکف,۱,,1,1,1,,,gYyB3j_q
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۶,۱۳۸۶,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۲۰۵٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYylUCzf
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۹۰,۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۳۳۳٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.786625,51.450027,gYyZkVDi
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۶,۱۴۰۰,۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۹٬۳۱۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYuxSq-f
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۲,۱۴۰۰,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۱۶۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYyhDDIb
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۴,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۰۹۱٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.785423,51.448387,gYyZTkbu
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۰,۱۴۰۰,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۱٬۱۷۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYm9EaUD
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۸,۱۳۸۵,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۴۴۸٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYf16VPd
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۵,۱۳۸۶,۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۷۰۶٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYyNTj5n
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۵,۴٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۶۶۷٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYt1BF9g
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۵۸,۱۳۷۵,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۱۷۲٬۰۰۰ تومان,زیرهمکف از ۳,۱,,,1,1,35.786396,51.462482,gYsNOZw6
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۳۹۱,۳٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۶۹۲٬۰۰۰ تومان,۱ از ۴,۱,1,,1,1,35.787724,51.470165,gY4QLROY
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۸۷,۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,QYA77Siz
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۵,۱۳۸۸,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۱۴٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.786688717585,51.457025576926,gYy1inqx
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۰,۱۳۸۶,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۱۶۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYolPs9G
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۶,۱۳۸۵,۱۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۳۱۸٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYyhCOMx
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۹۵,۵٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۵۵۶٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYsx9y7V
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۴,۱۳۸۴,۳٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۱۸۸٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,35.790245,51.471973,gYylBgMV
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۳۵,۱۳۹۳,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۵۱۹٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYvt5SeF
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۵,۱۳۹۳,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۸۴۸٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYatfWmM
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۴۰۰,۱۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۱۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYxFY9Tw
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۳۹۹,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۹۲۷٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYxtXevp
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۵,۱۴۰۰,۷٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۶۸۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYxFlteU
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۰۶,۱۴۰۰,۱۸٬۵۴۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۴ از ۷,۳,1,1,1,1,,,gYdY9jEV
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۵,۱۳۸۶,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۸٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYxBkV0K
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۵,۱۳۸۸,۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۷۶۲٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvxWYKR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۵,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۳۶۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYep8JgD
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۲,۱۳۸۱,۴٬۶۹۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۱۹۵٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,,,gYwxOqX2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۸,۱۳۸۶,۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۵۲٬۹۴۱٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYwFelnI
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۰,۱۳۸۵,۱۰٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۲ از ۶,۳,1,1,1,1,,,gYw5cO-P
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۵,۷٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۵۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYap3zsJ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۳,۱۳۹۸,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۳۷۰٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYwxMxgo
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۵,۱۳۸۷,۵٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۶۳۲٬۰۰۰ تومان,۲,۲,1,1,1,1,35.785133,51.460396,gYe5cFMl
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۵,۱۴۰۰,۹٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYdxFl3c
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۸,۱۳۹۰,۶٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۹۴٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.78565,51.460163,gYwZs48j
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۴,۴٬۸۶۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,1,,1,1,,,gYlZl4YM
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۸,۱۳۸۷,۵٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۹۰۹٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYvRP7zT
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۰,۱۳۸۳,۸٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۵۱٬۴۷۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYvFvAl1
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۳,۱۳۷۷,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۴۲٬۴۶۶٬۰۰۰ تومان,۳ از ۴,۲,,,1,1,35.782599229219,51.464745397704,gYvJ-U1Y
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۸۵,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,35.78724,51.457397,gYj94tVv
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۵۰,۱۳۹۸,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۶۶۷٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYvZNv14
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۷۳,۱۳۸۳,۴٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۲۷۴٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.785249189014,51.465501896167,gYvRtnTB
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۷,۱۳۹۶,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۸۵٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYvFNEKy
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۹۶,۱۳۹۶,توافقی,,۱ از ۵,۳,1,1,1,1,35.786029010761,51.450563204911,gYv5sSSd
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۰,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYv1MWGj
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۴۰۰,۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۰۷۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYvlMN_k
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۸۰,۱۴۰۰,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۸۹٬۰۰۰ تومان,۸,۳,1,1,1,1,,,gYq1jIY3
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۱,۱۳۹۲,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۲۴۸٬۰۰۰ تومان,۱,۲,1,1,1,1,35.785072526035,51.447751522064,gYrp6H0m
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۹۰,توافقی,,۳,۲,1,1,1,1,,,gYq1r2fQ
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۴۰,۱۳۹۵,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۴۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYcBDYi6
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۲۵۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYvJbblP
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۶۵,۱۳۹۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۰۷۷٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYoFOTGR
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۷۶,۱۳۸۳,۱۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۳۱۸٬۰۰۰ تومان,۲ از ۱۲,۳,1,1,1,1,35.78698,51.45636,gYvpJrGn
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۸۰,۱۳۹۰,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYvZp0V2
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۱۰,۱۳۸۷,۷٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYvFpdEM
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۴,۴٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۰۰۰٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,35.781615334531,51.46719048217,gYvxo4cO
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۹۰,۱۳۸۳,۴٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۵۳٬۳۳۳٬۰۰۰ تومان,۲ از ۵,۲,,1,1,1,35.7832,51.46697,gYvZIXao
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۲۵,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYup6tKh
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۶۶,۱۴۰۰,۱۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۸۸۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYvNm3eK
apartment-sell,آپارتمان,تهران,اختیاریه,tehran,۱۰۰,۱۳۹۰,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYsNsDe8
