slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۶,۶۸۸٬۰۰۰٬۰۰۰ تومان,۱۴٬۳۳۳٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY_9kLa7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۳,۱۳۹۴,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۸۲٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY_BluQg
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۵,۳۶۰٬۰۰۰٬۰۰۰ تومان,۷٬۰۵۹٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY89ufDx
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۱,۱۳۹۷,توافقی,,۲,۲,1,1,1,1,,,gY_BVThF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۹,۱۳۹۶,توافقی,,۱,۲,1,1,1,1,,,gYwhtcau
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۸۸,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY_BlTfD
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۶,۱۳۸۹,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۱۳۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYytDtbT
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۰,۶۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۷۱۴٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY2l2aw8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۴,توافقی,,۱,۲,,1,1,1,,,gY7Bn_XN
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۳,۱۳۹۰,توافقی,,۳,۲,,1,1,1,,,gYqlX6PC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۲,۱۳۹۱,۶۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۴۴۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY9JyYCH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۳,۷۲۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۷۴۴٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY_5kXYK
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۸۹,۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۲۹۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_1EEjy
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۲,۸۸۲٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۷,۱,1,1,1,1,,,gY_1Ey6r
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۱,۹۱۸٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۱,۱,,,1,1,,,gY_5Eb1c
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۸۸,۱٬۰۴۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۷۵۸٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY_90Uov
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۹۵,۷۳۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۸۰۷٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYs1uYCX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۰,۱۳۹۴,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY_1U2Cw
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۸۷,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۱۷۹٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_xUXcs
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۸۸,۱٬۰۲۱٬۰۰۰٬۰۰۰ تومان,۱۴٬۷۹۷٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,,,gY_1khKP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۴,۴۸۰٬۰۰۰٬۰۰۰ تومان,۹٬۶۰۰٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gY6pQ3sS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۷,۱۳۹۵,۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۳۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY_1EvEP
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۳,۱٬۰۷۲٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۹۱٬۰۰۰ تومان,۳ از ۴,۱,,1,1,1,,,gY_1EvIt
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۴,۸۶۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۲۳۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY_1UrUk
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۴,۱۳۹۲,۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۸۱۵٬۰۰۰ تومان,۱ از ۳,۱,,1,1,1,,,gY-h2U3-
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۶,۴۶۰٬۰۰۰٬۰۰۰ تومان,۹٬۳۸۸٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_xk0rf
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۰,۱۳۹۲,۴۵۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۲۵۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY_50Rcd
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۵,۱۳۹۲,توافقی,,۴,۲,1,1,1,1,,,gY_t0I1f
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۵,۱۳۹۵,۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۴۲۹٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_tULS8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۹۵,۸۹۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۸۹٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY_10NrU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۴,۱۳۹۰,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۹۷۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY_xUypF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۸,۱۳۹۵,۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۱۵۸٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY_xEJsV
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۰,۴۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۶۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY_hEBQb
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۱,۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۶۵٬۰۰۰ تومان,۷,۱,1,1,1,1,,,gY_xUDwR
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۴,۱۳۹۱,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۹۷۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY_xU5b2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۳,۱۳۹۹,توافقی,,۳,۲,1,1,1,1,,,gY81wRNb
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۶,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۶۹۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gY_tUn3K
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۵,۳۵۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۰۹٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYphEgAI
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۲,۱۳۹۴,۴۹۰٬۰۰۰٬۰۰۰ تومان,۹٬۴۲۳٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY-Jiq6e
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۶,۱۳۹۱,۴۲۰٬۰۰۰٬۰۰۰ تومان,۹٬۱۳۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY1J33Vo
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۷,۱۳۹۹,۲٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۷۷٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY_pk0vO
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۶,۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۵۵۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY7lVEOS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۰,۴۳۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۱۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_lU34A
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۴۰۰,۱٬۲۳۷٬۵۰۰٬۰۰۰ تومان,۱۶٬۵۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYvV8XTJ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۵,۴۲۰٬۰۰۰٬۰۰۰ تومان,۸٬۲۳۵٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_p0mX0
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۴,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۹۴۲٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY_pUx2X
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۶,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۸۱۱٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY_pEcDk
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۵,۴۵۰٬۰۰۰٬۰۰۰ تومان,۹٬۰۰۰٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_pkzJ9
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۰,۱۳۸۵,۹۸۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۲۵۰٬۰۰۰ تومان,۲ از ۴,۲,,,,1,,,gY_pUICO
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۳,۱٬۰۶۹٬۰۰۰٬۰۰۰ تومان,۱۵٬۴۹۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gY5V190o
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۸,۱۳۹۷,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۵۹۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYdVnk-D
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۵۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY_pEleZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۶,۷۳۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۸۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYwNO0WQ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۱۴,۱۴۰۰,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۷۸۹٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY9BQXZZ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۵,توافقی,,۲,۱,1,1,1,1,,,gY_lUKKL
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۹,۶۹۵٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۹۲٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYzR3Hu0
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۲۵,۱۳۹۸,توافقی,,۳,۳,1,1,1,1,,,gYq1UrSg
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۸۸,توافقی,,۱,۲,,1,1,1,,,gYrV6l01
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۱,۱۳۹۴,۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۶۵۶٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY_lUI-9
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۶,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۱۲٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_l0YGz
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۴,۱۳۹۶,۱٬۳۱۵٬۰۰۰٬۰۰۰ تومان,۱۳٬۹۸۹٬۰۰۰ تومان,۵,۲,1,1,,1,,,gY_hkzyU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۴,۴۸۵٬۰۰۰٬۰۰۰ تومان,۹٬۷۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_hE6O0
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۶,۱۳۸۹,۵۵۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۳۳٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY_h0xgW
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۳۸,۱۳۹۴,۴۳۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۳۱۶٬۰۰۰ تومان,۳,بدون اتاق,1,1,1,1,,,gY_hUb_2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۳,۱۳۹۵,توافقی,,۳,۲,,1,1,1,,,gY_d0N4u
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۶,۱۳۹۳,۹۶۳٬۰۰۰٬۰۰۰ تومان,۱۰٬۰۳۱٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_hUUjW
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۹۴,۶۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۲۳۱٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYzhvmLG
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۵,۱۳۸۶,۸۰۰٬۰۰۰٬۰۰۰ تومان,۹٬۴۱۲٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY_hEYuL
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۵,۴۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۳۳٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYmd3wNC
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۰,۴۳۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۰۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY59v9DS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۸,۱۳۹۱,۸۲۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۵۱۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYz1ucKA
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۸,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gY_dkWz6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۵۲,۱۴۰۰,۲٬۵۸۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۹۷۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY_dEcM7
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۰,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۲۱۴٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY_d0Dpt
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۵,۱٬۰۷۲٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۹۱٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_dUMTs
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۵,۵۳۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۲۷۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY_dUMP1
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۲,۱۳۹۵,۴۳۲٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۸۶٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY_ZUzAF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۷,۶۰۲٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۴۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY-NgyMh
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۴,توافقی,,۲,۱,1,1,1,1,,,gY_ZU_yX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۰,۱۳۸۸,۵۷۵٬۰۰۰٬۰۰۰ تومان,۹٬۵۸۳٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYwpKRQM
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۸,۱۳۹۳,توافقی,,۲,۲,,1,1,1,,,gYuBp_x9
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۰,۴۳۰٬۰۰۰٬۰۰۰ تومان,۷٬۶۷۹٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYk502O2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۱,۱۳۹۵,۹۶۹٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY_ZERU8
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۸۸,۴۲۰٬۰۰۰٬۰۰۰ تومان,۸٬۷۵۰٬۰۰۰ تومان,۳,۱,,,1,1,,,gY_ZkKLq
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۵,۴۴۳٬۰۰۰٬۰۰۰ تومان,۹٬۴۲۶٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYmxVQgr
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۵۰,۱۴۰۰,۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY_VEuYX
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۹۵,۳۹۰٬۰۰۰٬۰۰۰ تومان,۷٬۹۵۹٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gY_VEUO4
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,۴۶۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۲۲۲٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gY_N0SU2
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۴,۴۴۰٬۰۰۰٬۰۰۰ تومان,۸٬۳۰۲٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY9hwzGd
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۵,۱۳۹۴,۳۶۰٬۰۰۰٬۰۰۰ تومان,۶٬۵۴۵٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYaR7qzp
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۵,۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۶۵٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY_Rk5VB
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۳,توافقی,,۱,۱,,1,1,1,,,gY_NEJCl
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۰,۱۳۹۵,۵۲۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۴۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYh1xWj_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۰,۱۳۹۵,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY_N010_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۱,۱٬۰۲۸٬۵۰۰٬۰۰۰ تومان,۱۹٬۴۰۶٬۰۰۰ تومان,۳,۱,,1,1,1,,,gY_REXFe
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۹,۱۳۹۳,۵۱۰٬۰۰۰٬۰۰۰ تومان,۷٬۳۹۱٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY-BWt3A
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۱,۱۳۹۴,۷۵۸٬۰۰۰٬۰۰۰ تومان,۱۸٬۴۸۸٬۰۰۰ تومان,۷,۱,1,,1,1,,,gY5RSv23
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۸۸,۱۳۸۸,۹۶۸٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gY4Z7SUg
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۴,۵۸۰٬۰۰۰٬۰۰۰ تومان,۱۰٬۹۴۳٬۰۰۰ تومان,۴ از ۷,۱,1,1,1,1,,,gY9Fdb6_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۳۹۳,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۲۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gY_N0BPm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۵,۱۳۹۳,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۲۰۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gY_N0BPm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۹۰,۶۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۵۵۶٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY_F0oCU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۳,۱۳۹۱,۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۶۵٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY_JUsXa
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۴,۶۲۰٬۰۰۰٬۰۰۰ تومان,۱۲٬۹۱۷٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gY6ZWOQF
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۸,۱۳۹۵,۳۹۰٬۰۰۰٬۰۰۰ تومان,۶٬۷۲۴٬۰۰۰ تومان,۲,۱,,1,1,1,,,gY3ZnkJS
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۴,۱۳۹۲,۳۶۰٬۰۰۰٬۰۰۰ تومان,۸٬۱۸۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY_JEJSG
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۴۲,۱۴۰۰,۲٬۲۷۰٬۰۰۰٬۰۰۰ تومان,۱۵٬۹۸۶٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYZhL4rE
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۷,۱۳۹۶,۴۰۰٬۰۰۰٬۰۰۰ تومان,۷٬۰۱۸٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYsV8T64
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۷,۱۳۹۱,توافقی,,۳,۱,,1,1,1,,,gY_9DR6O
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۹,۱۳۸۹,توافقی,,۲,۱,,1,1,1,,,gYiJcQFj
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۲,۶۵۵٬۰۰۰٬۰۰۰ تومان,۹٬۳۵۷٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYppk8Z_
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۵,۱۳۸۷,۴۴۰٬۰۰۰٬۰۰۰ تومان,۶٬۷۶۹٬۰۰۰ تومان,همکف,۲,,1,1,1,,,gYc51byf
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۰۵,۱۳۹۳,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۲۸۶٬۰۰۰ تومان,۴ از ۱۲,۲,1,1,1,1,,,gY_FUVcQ
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۵,۱۳۹۵,توافقی,,۳,۱,1,1,1,1,,,gY_BU6g6
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۷,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gY_9j2qU
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۷۰,۱۳۹۵,۱٬۰۳۲٬۰۰۰٬۰۰۰ تومان,۱۴٬۷۴۳٬۰۰۰ تومان,۲ از ۳,۲,,1,1,1,,,gY_9jqDm
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۰,۱۳۸۷,۱٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۰۰۰٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,,,gY_9zO_A
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۵,۱۴۰۰,توافقی,,۱,۲,1,1,1,1,,,gY_5TR1u
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۰,۵۵۰٬۰۰۰٬۰۰۰ تومان,۹٬۸۲۱٬۰۰۰ تومان,۱,۱,,1,1,1,,,gY7FfwtY
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۹۱,۱۳۹۹,توافقی,,۲,۲,1,1,1,1,,,gY_5zqhH
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۴۸,۱۳۹۴,۵۳۰٬۰۰۰٬۰۰۰ تومان,۱۱٬۰۴۲٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYZtpyMa
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۶,۱۳۹۶,۵۳۰٬۰۰۰٬۰۰۰ تومان,۹٬۴۶۴٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYrdJBZV
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۱۴۵,۱۴۰۰,۲٬۴۶۵٬۰۰۰٬۰۰۰ تومان,۱۷٬۰۰۰٬۰۰۰ تومان,۱ از ۳,۳,1,1,1,1,,,gY_1jzBk
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۶۲,۱۳۹۵,۱٬۱۷۸٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gY7VHDtu
apartment-sell,آپارتمان,تهران,اندیشه,tehran,۵۳,۱۳۹۲,توافقی,,۱,۲,,1,1,1,,,gY-liR6O
