slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۸۴,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۸۵۷٬۰۰۰ تومان,۴,۱,,,1,1,,,gYqxcajz
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۴٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,,1,,,gYq15AQj
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۶,۱۳۹۵,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۳۰٬۰۰۰ تومان,۲ از ۴,۲,1,1,1,1,,,gYmN0RCb
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۸۵,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۷۷٬۰۰۰ تومان,۳ از ۴,۲,,1,1,1,35.650806,51.49224,gYqVJnWE
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۰,۱۳۹۳,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۱۶۷٬۰۰۰ تومان,۱,۱,1,,,1,35.652240010633,51.491374969482,gYq93v36
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۱۱۱٬۰۰۰ تومان,۲,۳,1,1,1,1,35.65495,51.498215,gYq9209T
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۸۵,۱٬۶۴۹٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۶۹٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYql2Zfw
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۳۷۸,۱٬۵۱۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۹۷۲٬۰۰۰ تومان,۳ از ۳,۱,,,1,1,35.656593,51.490257,gYqJ1vwM
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۴۰۰,۱٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۲۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYqhEAhH
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۲,۱۴۰۰,۲٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۶۳۹٬۰۰۰ تومان,۱,۲,1,1,,1,,,gYqNE6Zj
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۳,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۰۸٬۰۰۰ تومان,۱,۲,,,1,1,,,gYqNEgTV
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۲۶,۱۴۰۰,۳٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۶۸٬۰۰۰ تومان,۶,۳,1,1,,1,,,gYqxD625
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۴,۱۳۹۶,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۷۳۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYq1iPmj
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۵,۱۳۸۱,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۳۳۳٬۰۰۰ تومان,۲,۲,,,1,1,,,gYpdKAxf
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۳۵,۱۴۰۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۳۷۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYplr-Wr
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۷,قبل از ۱۳۷۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۷۳٬۰۰۰ تومان,۱ از ۳,۱,,,1,1,35.65989,51.494473,gYp922xA
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۳,۱۴۰۰,توافقی,,۱ از ۵,۲,1,1,,1,35.65716,51.497215,gYppzXhB
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۷,توافقی,,۴,۲,1,1,,1,35.65939,51.49271,gYpBDUOK
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۹۸,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۲۹٬۰۰۰ تومان,۲,۲,1,1,,1,,,gYpZA7xs
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۲۵,۱۳۸۸,۳٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYpJQYiX
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۸,۱۳۹۸,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۹۴۱٬۰۰۰ تومان,۴ از ۵,۲,1,1,,1,,,gYpJwEKw
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۴۰۰,۲٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۴۳٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gYodfYEl
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۴,۱۳۹۵,۱٬۸۹۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۳۱٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYnV6YXR
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۴۵,۱۴۰۰,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۶۶٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYo9xta8
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۹,۱۴۰۰,۲٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۴۹٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYoNe48f
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۳۸۰,توافقی,,۳,۲,,1,1,1,,,gYoRemAq
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۹۱,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۸۴۶٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYopN76-
apartment-sell,آپارتمان,تهران,افسریه,tehran,۷۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,35.657097,51.494408,gYoh93cK
apartment-sell,آپارتمان,تهران,افسریه,tehran,۱۰۵,۱۳۸۵,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۱۹۰٬۰۰۰ تومان,۷ از ۸,۲,1,,1,1,,,gYoRlNmN
apartment-sell,آپارتمان,تهران,افسریه,tehran,۶۵,۱۳۸۸,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۶۱۵٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYopTDS2
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۶۰,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gYf5Nm7A
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYBOQWDV
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۳۸۵,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۷۴۴٬۰۰۰ تومان,۴ از ۷,۳,1,1,1,1,35.804657,51.476944,gYAGLac5
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۳۹۵,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY3lGYi0
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۷,۱۳۹۲,۱۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲ از ۱۰,۳,1,1,1,1,,,gYA-f23W
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۰,۱۳۹۹,۱۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۷٬۸۵۷٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYlpVMbY
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۰,۱۳۹۲,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۱۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYVhoP-o
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۳۹۵,۲۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY3lMjYG
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۸,۱۴۰۰,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY3VmoEE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۸,۱۴۰۰,۹٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۴۳۸٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYvVJljc
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۷,۱۴۰۰,۹٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۷۷۲٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYsNfdla
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۵,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY3RtD38
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gYAivq2X
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۷,۱۳۹۵,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۰۱۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY8FPUgG
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۸۰,توافقی,,۸,۳,1,1,1,1,,,gYgNgPOC
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۵,۱۳۸۶,توافقی,,۵,۳,1,1,1,1,,,gY2BBawv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۸۷,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۵٬۰۰۰٬۰۰۰ تومان,۲ از ۷,۳,1,1,1,1,,,gYAav8ii
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۳٬۳۳۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY_NqC7s
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۸,۱۳۹۹,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYd1kqPh
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۰,۱۳۹۰,۲۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۵۸۸٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYd9UuKE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۰۰,۱۴۰۰,توافقی,,۶ از ۱۰,+۴,1,1,1,1,,,gYiFXLdw
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYd9k69r
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۳۹۶,توافقی,,۴,۴,1,1,1,1,,,gYA--20l
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۸۵,توافقی,,۵,۴,1,1,1,1,,,gYdhjdoH
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۵,۱۳۸۵,۴۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۹٬۶۸۳٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gYeZp-zy
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۵,۲۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY3pZoTa
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۹۸,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۲٬۷۰۳٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gY65V5ZP
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۵,۱۳۸۵,۴۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۹٬۶۸۳٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYAe-n5t
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۹۳,توافقی,,۵,۴,1,1,1,1,35.807384,51.473698,gYAaeqBf
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۸,۱۳۹۹,۱۵٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۹۵۷٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gY6tnL4r
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۴۰۰,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۷۴۴٬۰۰۰ تومان,۶,۳,1,1,1,1,,,QYZvWUVq
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۸,۱۳۸۴,۹٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۵۸٬۹۲۹٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYOp3k-q
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۴,۱۳۸۳,۷٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۴۷۸٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYeJHm_F
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۴۰۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYudG930
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۳۸۹,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۳۳۳٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.79622,51.491367,gYqNUTj_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۵,۱۳۹۵,توافقی,,۳ از ۶,۳,1,1,1,1,,,gYAOuDVT
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۸,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYAG-mOq
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۵,۱۳۸۵,۱۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۱۴۸٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYAy9Aj_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۸۰,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gYAOtQ9B
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۰,۱۴۰۰,توافقی,,۱,۳,1,1,1,1,,,gY8Z61y8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۵,۱۳۸۸,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۸۵۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY_h45R9
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gYmZ3AfE
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۰,۱۳۹۹,توافقی,,۳,۲,1,1,1,1,,,gYAKduqJ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۷۰,۱۳۹۱,۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۱۴۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYAeKn3z
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۲,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYztZanb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۳۰,۱۳۸۸,۲۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYiNIemB
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۲۳,۱۳۸۷,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۷۱۷٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gY6p7S7c
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۰,۱۳۸۵,توافقی,,۳,۳,1,1,1,1,,,gYaRfQ-f
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۸۵,۱۳۹۶,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۷۶٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYuQB-Q_
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۴۰۰,۶۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۲۱٬۶۶۷٬۰۰۰ تومان,۱۰,۴,1,1,1,1,,,gYSto0HY
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۵,۱۳۹۴,۳۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۳٬۱۳۷٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYu1nHHn
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۳۸۷,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۴٬۲۸۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY6JhovJ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۹۸,۷٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gY7Z1P6V
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۰,۱۴۰۰,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۸٬۷۵۰٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYAuMFgB
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۳۸۲,توافقی,,۴,۳,1,1,1,1,,,gYAeM-BU
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۳۸۶,توافقی,,۳,۴,1,1,1,1,,,gYl9C27D
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۲,۱۳۸۲,۲۲٬۳۶۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYsRtyqe
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۹۷,۳۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۴٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYkNP7LQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۵,۱۳۸۰,توافقی,,۱۰ از ۱۶,۳,1,1,1,1,,,gYqdjWMs
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۵۰,۱۳۹۶,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYhBzxrW
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۱۹,۱۳۹۷,۶۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۸٬۰۸۸٬۰۰۰ تومان,۷,۴,1,1,1,1,,,gYeNJwdl
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۰,۱۴۰۰,توافقی,,۶,۲,1,1,1,1,,,gYA2bOjM
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۰,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۷ از ۷,۲,1,1,1,1,,,gYA2LC5H
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۹۰,۱۳۹۸,۴۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۵٬۱۷۲٬۰۰۰ تومان,۴ از ۱۰,۴,1,1,1,1,35.8061,51.474785,gYA67U5J
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۱۰,۱۴۰۰,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۷٬۶۱۹٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYAi7Pui
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۹,۱۳۸۰,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۹٬۱۸۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYAuLHg9
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۹۵,۱۳۷۸,۱۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۷۴۴٬۰۰۰ تومان,۵ از ۹,۳,1,1,1,1,35.804141890691,51.480245611701,gYAiLzAj
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۳۹۹,۶۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۲۰٬۰۰۰٬۰۰۰ تومان,۷ از ۱۰,۴,1,1,1,1,35.80844,51.47856,gYtpyMZ8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۵,۱۳۹۰,۱۶٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۴۲۹٬۰۰۰ تومان,۹,۳,1,1,1,1,,,gY6p4LF8
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۶۵,۱۳۹۸,۲۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۹٬۶۹۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY6hjsYt
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۳,۴,1,1,1,1,,,gYAmLkOp
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۸۵,توافقی,,۱ از ۵,۲,1,1,1,1,,,gYatoKjn
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۰۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gY8JLzUv
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۶۵,۱۴۰۰,توافقی,,۶,۳,1,1,1,1,,,gY7tae_W
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۶۰,۱۳۹۹,توافقی,,۶,۴,1,1,1,1,,,gYpdR3jh
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۵۲۱,۱۳۸۱,توافقی,,۱۲,۴,1,1,1,1,,,gYplh3Ph
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۷۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYMRllPg
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۵۰,۱۳۸۷,۳۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY2VxSKd
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۵۰,۱۳۹۹,توافقی,,۳,۴,1,1,1,1,,,gYhhgsOQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۳۰,۱۳۸۲,۱۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۸۵٬۰۰۰ تومان,۱ از ۷,۲,1,1,1,1,35.799828,51.474953,gYfRcqtQ
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۹۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYAS7bWb
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۶۰,۱۳۹۰,توافقی,,۵,۴,1,1,1,1,35.809252075119,51.475367546082,gY2tGJSx
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۴۶,۱۳۸۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۷۹۵٬۰۰۰ تومان,۱ از ۴,۳,1,1,1,1,,,gYvBJW8U
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۲۴۰,۱۴۰۰,توافقی,,۱۰,۳,1,1,1,1,,,gYAyqiXL
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۵,۱۳۸۵,۶٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۵۵٬۶۵۲٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYqtY_VI
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۰,۱۳۹۹,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۰۰۰٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYAyac4f
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۴,۱۴۰۰,توافقی,,۶ از ۶,۲,1,1,1,1,,,gY99xivk
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۷۲,۱۳۸۶,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۸۶۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYAqaRfw
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۱,۱۳۹۳,۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۳۵۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYAyqIsl
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۰۳,۱۳۸۵,۵٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۸۵۴٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY35dDR7
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۲۷,۱۳۹۰,۷٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۲۰۵٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,,,gYC0UQGu
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYAu6ApA
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۱۱۵,۱۴۰۰,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۶٬۰۸۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY6JA_LB
apartment-sell,آپارتمان,تهران,اقدسیه,tehran,۳۵۵,۱۳۹۸,توافقی,,۴,۴,1,1,1,1,,,gY6JHoZT
